0.9367149109363088
0.8969596258688848
0.9527945139748902
0.8824592673058858
0.8939793153514632
0.9124267831449013
0.9853945871971547
0.9131035542144479
0.9649914999632418
0.9294124035368121
0.935443180777139
0.8644071283306527
0.9287479247037362
0.868884520012001
0.918791985672721
0.8984150298687934
0.9094647630611541
0.9264457689061218
0.8980806204236937
1.0053775394569517
0.9347619577515529
0.943769349167293
0.8907947499030923
0.9306041078891949
0.8567792680342906
0.9186047588221268
0.8952621801809294
0.9489349541781551
0.9349927105999549
0.9478679050916523
0.9005695331969875
0.9439644593518691
0.9602620316152662
0.9719246526031774
0.9432313496312672
0.882609537412242
0.9325865452970389
0.8853871790158978
0.9449628735254687
0.8814994524422274
0.9318618150346837
0.9069914496587765
0.9291376152012468
0.8868138172821806
0.9167838927174475
0.880733895121698
0.9856547747526072
0.902279645566117
0.9136514588674461
0.9457975293561632
0.8821614120030269
0.9004834159240984
0.8824242330306562
0.967069685448427
0.9179328417988692
0.9481633759980426
0.9137302387985631
0.9959642212189792
0.9349662914802581
0.9279005544817689
0.8779309703268138
0.9302676154020766
0.9163293923631278
0.9696014008255218
0.9309029488438921
0.8488761867098044
0.9474047235333661
0.8962283941343184
0.9640782016701624
0.9023477579417326
0.9133534314696121
0.9152446654370863
0.9609494377040355
0.8868464237644752
0.9692264815480528
0.9217663884953787
0.9488993267711165
0.9154461548862116
0.9123427127710414
0.8899362350190082
0.8917498031011389
0.9832206338105576
0.9124427960465729
0.9424818451942192
0.8713438211491991
0.9186564012600481
0.9254120034784532
0.9356553133178236
0.9100604490088828
0.9691261510220358
0.8812033164578916
0.9361764613881752
0.8981784502812772
0.9468796663559204
0.9321630982972652
0.9501800735754352
0.9331402076521725
0.8806709695555256
0.921721242062195
0.9225149159691399
0.960563315559146
0.894849351344363
0.9207609662721846
0.8613380140204177
0.918888662274851
0.8816831330009961
0.9287000514184713
0.9190512396053031
0.9832331177735188
0.8995461454421426
0.9366173898366769
0.9074420216830079
0.9725466545529226
0.9302282203244684
0.9402877827144718
0.8770296762712956
0.9122462704708006
0.8966562297063968
0.9385160080007854
0.8890219377586008
0.9330527503599482
0.9014735548469696
0.9591055647421988
0.881725004762089
0.9037715332849893
0.8943661983168996
0.9672348950309329
0.9284206706604978
0.907077795797001
0.9241101494164456
0.9059437317041115
0.9516880427823416
0.9254727565641785
0.947072049788384
0.859776081836014
0.954931440112335
0.9016710582000369
0.9053079164374935
0.9011339943387585
0.9553426193076008
0.9138727612631519
0.9871066349525575
0.8987687160662352
0.9559607388273551
0.9065892747910891
0.9137107591600595
0.9366470939986872
0.870959837602761
0.9220413517369651
0.8797457690599325
0.9916509536890772
0.9155747676520017
0.9811151443165622
0.9474357112452665
0.9250116200333629
0.893625683018817
0.9360043354313222
0.9020943143504777
0.9601924267955563
0.8841950816912764
0.8872596605419003
0.9142991628627918
0.8878413648073996
0.9719090020196978
0.9272435014581684
0.9513993436735425
0.899276158377805
0.936481484020333
0.9021657293964148
0.9479765256385162
0.9177233553820603
1.0178585862814773
0.947967691208522
0.931452656463092
0.8827354688008551
0.9312017219808488
0.9517368761329231
0.8883010044435303
0.9778782465040426
0.9158037075884319
0.9722673455901659
0.9087837033770858
0.9071802967758495
0.9178686556730006
0.9313402034932196
0.8407984237715117
0.9335710601950693
0.9000380749206215
0.9526092993842761
0.922658538317351
0.930552432946381
0.9052524085364096
0.9204929759842705
0.9918091729843603
0.9293089618643479
0.9336345785022957
0.8537224908226608
0.9370254123337836
0.9172522012565427
0.9430557181031644
0.9117016167412971
0.959604577740144
0.89200710542915
0.9032856368237187
0.8877073188595342
0.93968949746313
0.8918512216501918
0.9560517393661813
0.9311940057791096
0.8702694982962109
0.9206929431568202
0.9374210237068787
0.9695274294552947
0.8963227649438469
0.9392974526393304
0.9001113408134521
0.930137644808697
0.9068440823685998
0.9424975149688455
0.9185807831982437
0.967261787522864
0.8913336870848834
0.9273817057949285
0.8653227215222279
0.8975879018776955
0.981415343434202
0.8905167374578774
0.9196564631959362
0.9074267937674302
0.9451132074646823
0.9228130005688978
0.9472562843120947
0.8959522644698433
0.9617136189096245
0.8967937087358212
0.9445743650216666
0.8686087970462525
0.9187288655141357
0.9272228339545386
0.9296182698436394
0.8933759810262084
0.9299510973025342
0.9236474525718953
1.0108619292128243
0.918918005676861
0.9140270528119689
0.8809294280398674
0.9432498349255585
0.8826360230559683
0.9332682115264349
0.880600650391613
0.9503517712757373
0.9322443534150909
0.959509770211513
0.8846219430828832
0.9099742638734722
0.9700101884482735
0.9332475297168585
0.9377927625377058
0.9018127110900296
0.9182659959154207
0.9016797574146866
0.9869866954640523
0.8971839520114036
0.9175477264313544
0.9191680477467201
0.9073103108832927
0.8642366694224286
0.9392034700424212
0.8933537752600603
0.9730901445031246
0.9118709869610386
0.9153512953990955
0.9148199705358204
0.8889801319047749
0.9442133743510901
0.9315296102631385
0.9737642282126024
0.8733894447811077
0.9419859062858036
0.891966258102926
0.9084189164573645
0.9334786451214225
0.954530920047866
0.8957182585432043
0.9254604335945295
0.849431059248437
0.9539477056421455
0.9406832732637407
0.9187053578507602
0.9515106847332363
0.8562432015119578
0.9236797223002493
0.9125891773509467
0.9674696120956028
0.9130801690584095
0.9614253686440268
0.9024327454825429
0.9463671842450377
0.8895440606605164
0.9061884111387692
0.8918701731491953
0.9519691440994065
0.9074133013713501
0.8925711917299483
0.9582480004923151
0.8898067675284643
0.9344189781658018
0.8620124448325429
0.9365061585095009
0.9387423601407098
0.9237315861010515
0.8811325018391393
0.9648249786315635
0.8833157123261943
0.9135659767235274
0.9135367810434788
0.9365521279671307
0.9249237163984302
0.9591208056842903
0.947640265945222
0.9129061700746002
0.9465942104399335
0.9291010141571847
0.9729406986613739
0.8876187390402719
0.9114556521592505
0.8783771151234405
0.9308352017203241
0.8820767129318222
0.9451986852060094
0.939516245961161
0.9753762418071058
0.890471969958446
0.9452590318691236
0.8943587499840083
0.8984959126333617
0.952662721736393
0.8900594114143378
0.8975384848464752
0.8872369476969821
0.9493292799301399
0.9124196803513345
0.9600218406073665
0.9256009557451496
0.9678795918963274
0.9106438217426415
0.9332335547735291
0.8620175318362202
0.9442736245973583
0.9192929989437605
0.9478311091765036
0.9362578736935834
0.8519694953410966
0.9424631491362704
0.919885835717947
0.9556307710809139
0.9127067557591785
0.9214458595451851
0.9150212241901754
0.9688289864733296
0.9028423653092447
1.0024430474259391
0.918648597821642
0.9623724051871481
0.917865354947677
0.906774185577696
0.9024108899756353
0.9344315079630658
0.9277914944337855
0.9150070932902469
0.8777973408677426
0.9308291449845653
0.9096006890606116
0.9868843583783071
0.8971016817161321
1.0057827413274287
0.9404277975452937
0.9458231428409066
0.9043072997798134
0.9264957218951549
0.884427756337985
0.9678558365085579
0.9067994490028661
0.8768882138614783
0.9283620616061832
0.8798372580671525
0.9428920845559814
0.9486651021161933
0.9473217005316071
0.873662735133121
0.9156919861381188
0.9007180650405007
0.9261044831818686
0.9178622225191497
1.0145251002379725
0.9090119543000927
0.9294878325055054
0.9003703885395015
0.9304866931295106
0.9485406451514872
0.9141203415353347
0.9529605048577656
0.8726419903187275
0.9184291150085799
0.8966629597572189
0.9491869545983784
0.9163127959694475
0.956661516713329
0.9069156140399793
0.9411441932462558
0.8748140604875411
0.9309735712790586
0.9289889700332712
0.9919100279687656
0.9201604414673621
0.9116570304252852
0.901223256988681
0.9265201545139016
0.9838779447477889
0.8858735434116983
0.9245877179973316
0.8617624295193432
0.9443610970193774
0.9067998625353033
0.9324442008265502
0.9065154155482323
0.9321889469455158
0.9270851551660124
0.9646433185893599
0.8562875933867539
0.9340232400311559
0.9258944664163319
0.8827318072110633
0.9393454465266309
0.9256030770835156
0.9994094808629179
0.8813049242973957
0.935680034187226
0.9156309715469644
0.9444190280537956
0.8981157245538753
0.9348480425259251
0.9243737032741901
0.960983951756087
0.9059399599074295
0.9299547519616991
0.8663018540534027
0.8902317267719777
0.9606974881136302
0.8826939374603514
0.922271575151568
0.889429078067243
0.9399478164449766
0.9342520929604122
